G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:236.006
FSP:36081  mFSP:0  Y:1.50001e-10
FSP:36081  mFSP:1  Y:1.05e-11
FSP:36082  mFSP:0  Y:1.74001e-06
FSP:36083  mFSP:0  Y:0.00667515
FSP:36083  mFSP:1  Y:0.00667499
FSP:36084  mFSP:0  Y:0.0112375
FSP:36085  mFSP:0  Y:0.00203573
FSP:36085  mFSP:1  Y:0.0100273
FSP:36086  mFSP:0  Y:0.0157102
FSP:36087  mFSP:0  Y:0.0168452
FSP:36088  mFSP:0  Y:0.0216055
FSP:36089  mFSP:0  Y:0.0280923
FSP:36090  mFSP:0  Y:0.0274635
FSP:36091  mFSP:0  Y:0.0252057
FSP:36092  mFSP:0  Y:0.0165848
FSP:36093  mFSP:0  Y:0.00730479
FSP:36094  mFSP:0  Y:0.00337809
FSP:36095  mFSP:0  Y:0.000728173
FSP:36096  mFSP:0  Y:0.000149521
FSP:36097  mFSP:0  Y:1.49801e-05
FSP:36098  mFSP:0  Y:1.23001e-06
FSP:36099  mFSP:0  Y:3.92554e-07
FSP:36100  mFSP:0  Y:2.41001e-09
FSP:36101  mFSP:0  Y:1.24024e-10
FSP:36102  mFSP:0  Y:1.38062e-11
FSP:37079  mFSP:0  Y:0
FSP:37081  mFSP:0  Y:0
FSP:37083  mFSP:0  Y:4.06002e-11
FSP:37084  mFSP:0  Y:2.50001e-09
FSP:37085  mFSP:0  Y:0.0100597
FSP:37086  mFSP:1  Y:6.45003e-08
FSP:37086  mFSP:0  Y:1.29001e-07
FSP:37087  mFSP:0  Y:0.0168642
FSP:37088  mFSP:0  Y:0.0217557
FSP:37089  mFSP:0  Y:0.0292031
FSP:37090  mFSP:0  Y:0.0250995
FSP:37090  mFSP:1  Y:0.00688292
FSP:37091  mFSP:0  Y:0.0379748
FSP:37092  mFSP:0  Y:0.0356726
FSP:37093  mFSP:0  Y:0.0339579
FSP:37094  mFSP:0  Y:0.0275651
FSP:37095  mFSP:0  Y:0.0151094
FSP:37096  mFSP:0  Y:0.00723163
FSP:37097  mFSP:0  Y:0.00193295
FSP:37098  mFSP:0  Y:0.000414882
FSP:37099  mFSP:0  Y:0.000143825
FSP:37100  mFSP:0  Y:5.83002e-06
FSP:37101  mFSP:0  Y:6.14933e-07
FSP:37102  mFSP:0  Y:6.84532e-08
FSP:37103  mFSP:0  Y:3.29322e-10
FSP:37104  mFSP:0  Y:2.86397e-11
FSP:38083  mFSP:0  Y:0
FSP:38084  mFSP:0  Y:7.53003e-11
FSP:38085  mFSP:1  Y:4.44502e-12
FSP:38085  mFSP:0  Y:8.32552e-12
FSP:38086  mFSP:0  Y:1.30001e-07
FSP:38087  mFSP:0  Y:0.0168642
FSP:38087  mFSP:1  Y:2.22001e-09
FSP:38088  mFSP:0  Y:0.0217561
FSP:38089  mFSP:0  Y:0.0292123
FSP:38090  mFSP:0  Y:0.0318956
FSP:38091  mFSP:0  Y:0.038673
FSP:38092  mFSP:0  Y:0.0387618
FSP:38093  mFSP:0  Y:0.0449841
FSP:38094  mFSP:0  Y:0.0452899
FSP:38095  mFSP:0  Y:0.0428197
FSP:38096  mFSP:0  Y:0.0387086
FSP:38097  mFSP:0  Y:0.0231591
FSP:38098  mFSP:0  Y:0.0118647
FSP:38099  mFSP:0  Y:0.00446415
FSP:38100  mFSP:0  Y:0.0010684
FSP:38101  mFSP:0  Y:0.000225301
FSP:38102  mFSP:0  Y:2.50801e-05
FSP:38103  mFSP:0  Y:1.63283e-06
FSP:38104  mFSP:0  Y:1.42001e-07
FSP:38105  mFSP:0  Y:5.96731e-10
FSP:38106  mFSP:0  Y:1.54521e-10
FSP:38107  mFSP:0  Y:3.49047e-11
FSP:39085  mFSP:0  Y:0
FSP:39087  mFSP:0  Y:1.55001e-12
FSP:39088  mFSP:0  Y:9.43004e-11
FSP:39089  mFSP:0  Y:0.0292123
FSP:39089  mFSP:1  Y:2.93001e-06
FSP:39090  mFSP:1  Y:7.50003e-08
FSP:39090  mFSP:0  Y:0.0318958
FSP:39091  mFSP:1  Y:0.0224319
FSP:39091  mFSP:0  Y:0.0386761
FSP:39092  mFSP:0  Y:0.0387937
FSP:39093  mFSP:1  Y:0.0157177
FSP:39093  mFSP:0  Y:0.0452904
FSP:39094  mFSP:0  Y:0.0469375
FSP:39095  mFSP:0  Y:0.0487974
FSP:39096  mFSP:0  Y:0.0548898
FSP:39096  mFSP:1  Y:0.0152103
FSP:39097  mFSP:1  Y:0
FSP:39097  mFSP:0  Y:0.0492682
FSP:39098  mFSP:0  Y:0.0278415
FSP:39098  mFSP:1  Y:0.0159797
FSP:39099  mFSP:0  Y:0.0342035
FSP:39100  mFSP:0  Y:0.0177563
FSP:39101  mFSP:0  Y:0.00901825
FSP:39102  mFSP:0  Y:0.00246317
FSP:39103  mFSP:0  Y:0.000598243
FSP:39104  mFSP:0  Y:9.12804e-05
FSP:39105  mFSP:0  Y:2.95869e-06
FSP:39106  mFSP:0  Y:7.66141e-07
FSP:39107  mFSP:0  Y:1.73063e-07
FSP:39108  mFSP:0  Y:6.9179e-10
FSP:39109  mFSP:0  Y:5.16079e-11
FSP:39110  mFSP:0  Y:3.34802e-12
FSP:40087  mFSP:0  Y:0
FSP:40088  mFSP:0  Y:0
FSP:40089  mFSP:0  Y:2.39001e-13
FSP:40090  mFSP:1  Y:9.25004e-12
FSP:40090  mFSP:0  Y:0.0318958
FSP:40091  mFSP:0  Y:0.0386761
FSP:40092  mFSP:0  Y:0.0387937
FSP:40093  mFSP:0  Y:0.0452913
FSP:40094  mFSP:0  Y:0.0469502
FSP:40095  mFSP:0  Y:0.0489182
FSP:40096  mFSP:0  Y:0.0557539
FSP:40097  mFSP:0  Y:0.0527609
FSP:40098  mFSP:0  Y:0.0543394
FSP:40099  mFSP:0  Y:0.0553633
FSP:40100  mFSP:0  Y:0.044949
FSP:40101  mFSP:0  Y:0.0423543
FSP:40102  mFSP:0  Y:0.0238495
FSP:40103  mFSP:0  Y:0.0130828
FSP:40104  mFSP:0  Y:0.00474509
FSP:40105  mFSP:0  Y:0.00108401
FSP:40106  mFSP:0  Y:0.000280701
FSP:40107  mFSP:0  Y:6.34075e-05
FSP:40108  mFSP:0  Y:3.43001e-06
FSP:40109  mFSP:0  Y:2.55881e-07
FSP:40110  mFSP:0  Y:1.66001e-08
FSP:40111  mFSP:0  Y:1.4186e-10
FSP:40112  mFSP:0  Y:3.16253e-11
FSP:40113  mFSP:0  Y:1.06948e-11
FSP:41089  mFSP:0  Y:0
FSP:41090  mFSP:0  Y:0
FSP:41091  mFSP:0  Y:2.88001e-14
FSP:41092  mFSP:0  Y:2.31001e-12
FSP:41093  mFSP:0  Y:0.0452913
FSP:41093  mFSP:1  Y:0.0430268
FSP:41094  mFSP:0  Y:7.23003e-09
FSP:41094  mFSP:1  Y:1.88001e-09
FSP:41095  mFSP:0  Y:0.0489184
FSP:41095  mFSP:1  Y:0.000489202
FSP:41096  mFSP:0  Y:1.08e-06
FSP:41097  mFSP:0  Y:0.0528004
FSP:41097  mFSP:1  Y:0.0495996
FSP:41098  mFSP:0  Y:0.0545965
FSP:41098  mFSP:1  Y:4.53802e-05
FSP:41099  mFSP:0  Y:0.0388886
FSP:41099  mFSP:1  Y:0.0181541
FSP:41100  mFSP:0  Y:0.0249486
FSP:41100  mFSP:1  Y:0.0249486
FSP:41101  mFSP:0  Y:0.0563736
FSP:41102  mFSP:1  Y:0.0101321
FSP:41102  mFSP:0  Y:0.0339816
FSP:41103  mFSP:0  Y:0.0397022
FSP:41104  mFSP:1  Y:0.0112888
FSP:41104  mFSP:0  Y:0.016037
FSP:41105  mFSP:0  Y:0.0139234
FSP:41106  mFSP:0  Y:0.00657298
FSP:41107  mFSP:0  Y:0.00196809
FSP:41108  mFSP:0  Y:0.000442822
FSP:41109  mFSP:0  Y:9.37504e-05
FSP:41110  mFSP:0  Y:1.37901e-05
FSP:41111  mFSP:0  Y:7.03365e-07
FSP:41112  mFSP:0  Y:1.56804e-07
FSP:41113  mFSP:0  Y:5.30267e-08
FSP:41114  mFSP:0  Y:1.21416e-10
FSP:41115  mFSP:0  Y:2.22957e-11
FSP:41116  mFSP:0  Y:5.40524e-13
FSP:42090  mFSP:0  Y:0
FSP:42091  mFSP:0  Y:0
FSP:42092  mFSP:0  Y:0
FSP:42093  mFSP:1  Y:0
FSP:42093  mFSP:0  Y:0
FSP:42094  mFSP:0  Y:7.23003e-09
FSP:42095  mFSP:0  Y:0.0489184
FSP:42096  mFSP:0  Y:1.08e-06
FSP:42097  mFSP:0  Y:0.0528004
FSP:42098  mFSP:0  Y:0.0546427
FSP:42099  mFSP:0  Y:0.057054
FSP:42100  mFSP:0  Y:0.0499813
FSP:42101  mFSP:0  Y:0.056976
FSP:42102  mFSP:0  Y:0.0461982
FSP:42103  mFSP:0  Y:0.046014
FSP:42104  mFSP:0  Y:0.0395828
FSP:42105  mFSP:0  Y:0.0298886
FSP:42106  mFSP:0  Y:0.0208362
FSP:42107  mFSP:0  Y:0.0115174
FSP:42108  mFSP:0  Y:0.00541484
FSP:42109  mFSP:0  Y:0.00257883
FSP:42110  mFSP:0  Y:0.000913714
FSP:42111  mFSP:0  Y:0.000257701
FSP:42112  mFSP:0  Y:5.74502e-05
FSP:42113  mFSP:0  Y:1.94281e-05
FSP:42114  mFSP:0  Y:6.02003e-07
FSP:42115  mFSP:0  Y:1.10546e-07
FSP:42116  mFSP:0  Y:2.68001e-09
FSP:42117  mFSP:0  Y:4.27286e-11
FSP:42118  mFSP:0  Y:1.15106e-11
FSP:43093  mFSP:0  Y:0
FSP:43095  mFSP:0  Y:0
FSP:43095  mFSP:1  Y:0
FSP:43097  mFSP:1  Y:1.23501e-12
FSP:43097  mFSP:0  Y:2.47001e-12
FSP:43098  mFSP:0  Y:1.39001e-10
FSP:43099  mFSP:0  Y:0.0570541
FSP:43099  mFSP:1  Y:0.0502076
FSP:43100  mFSP:0  Y:1.13e-07
FSP:43101  mFSP:0  Y:0.0569782
FSP:43102  mFSP:0  Y:0.00231971
FSP:43102  mFSP:1  Y:0.0462075
FSP:43103  mFSP:0  Y:0.046158
FSP:43104  mFSP:0  Y:0.0402579
FSP:43105  mFSP:0  Y:0.0321308
FSP:43106  mFSP:0  Y:0.0244567
FSP:43107  mFSP:0  Y:0.0166569
FSP:43108  mFSP:0  Y:0.0114176
FSP:43109  mFSP:0  Y:0.00917873
FSP:43110  mFSP:0  Y:0.0063884
FSP:43111  mFSP:0  Y:0.00385616
FSP:43112  mFSP:0  Y:0.00194947
FSP:43113  mFSP:0  Y:0.000603023
FSP:43114  mFSP:0  Y:0.000125281
FSP:43115  mFSP:0  Y:4.05022e-05
FSP:43116  mFSP:0  Y:3.46001e-06
FSP:43117  mFSP:0  Y:2.11856e-07
FSP:43118  mFSP:0  Y:5.70717e-08
FSP:43119  mFSP:0  Y:5.24389e-10
FSP:43120  mFSP:0  Y:5.82879e-11
FSP:43121  mFSP:0  Y:8.31782e-12
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:0
FSP:44098  mFSP:0  Y:1.39001e-10
FSP:44099  mFSP:0  Y:0.0570541
FSP:44100  mFSP:0  Y:1.13e-07
FSP:44101  mFSP:0  Y:0.0569782
FSP:44102  mFSP:0  Y:0.0462169
FSP:44103  mFSP:0  Y:0.0461583
FSP:44104  mFSP:0  Y:0.040261
FSP:44105  mFSP:0  Y:0.032159
FSP:44106  mFSP:0  Y:0.0245459
FSP:44107  mFSP:0  Y:0.0169424
FSP:44108  mFSP:0  Y:0.0122152
FSP:44109  mFSP:1  Y:0.000980439
FSP:44109  mFSP:0  Y:0.0101908
FSP:44110  mFSP:0  Y:0.0100149
FSP:44111  mFSP:0  Y:0.00905569
FSP:44112  mFSP:0  Y:0.0080654
FSP:44113  mFSP:0  Y:0.00510712
FSP:44114  mFSP:0  Y:0.00232885
FSP:44115  mFSP:0  Y:0.00125714
FSP:44116  mFSP:0  Y:0.000347891
FSP:44117  mFSP:0  Y:7.76203e-05
FSP:44118  mFSP:0  Y:2.09101e-05
FSP:44119  mFSP:0  Y:2.60001e-06
FSP:44120  mFSP:0  Y:2.89001e-07
FSP:44121  mFSP:0  Y:4.12412e-08
FSP:44122  mFSP:0  Y:1.09e-09
FSP:44123  mFSP:0  Y:3.67073e-11
FSP:44124  mFSP:0  Y:9.42004e-13
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:0
FSP:45101  mFSP:1  Y:0
FSP:45102  mFSP:0  Y:3.28001e-13
FSP:45102  mFSP:1  Y:3.28001e-13
FSP:45103  mFSP:0  Y:0.0461583
FSP:45103  mFSP:1  Y:0.0456967
FSP:45104  mFSP:0  Y:1.08e-09
FSP:45104  mFSP:1  Y:9.18004e-10
FSP:45105  mFSP:0  Y:0.032159
FSP:45105  mFSP:1  Y:0.00868292
FSP:45106  mFSP:0  Y:0.024546
FSP:45106  mFSP:1  Y:8.66004e-08
FSP:45107  mFSP:0  Y:0.0169438
FSP:45108  mFSP:0  Y:0.0122199
FSP:45108  mFSP:1  Y:4.74002e-06
FSP:45109  mFSP:0  Y:0.0112282
FSP:45109  mFSP:1  Y:0.00512386
FSP:45110  mFSP:0  Y:0.0101439
FSP:45110  mFSP:1  Y:0.000128961
FSP:45111  mFSP:0  Y:0.00990965
FSP:45112  mFSP:0  Y:0.0102464
FSP:45113  mFSP:0  Y:0.00882221
FSP:45114  mFSP:0  Y:0.00635703
FSP:45115  mFSP:0  Y:0.00624114
FSP:45116  mFSP:0  Y:0.00343962
FSP:45117  mFSP:0  Y:0.00169747
FSP:45118  mFSP:0  Y:0.00103748
FSP:45119  mFSP:0  Y:0.000303711
FSP:45120  mFSP:0  Y:8.15303e-05
FSP:45121  mFSP:0  Y:1.51101e-05
FSP:45122  mFSP:0  Y:1.99001e-06
FSP:45123  mFSP:0  Y:1.82001e-07
FSP:45124  mFSP:0  Y:1.21001e-08
FSP:45125  mFSP:0  Y:2.64212e-10
FSP:45126  mFSP:0  Y:2.1984e-11
FSP:45127  mFSP:0  Y:4.4314e-12
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:5.25002e-14
FSP:46103  mFSP:0  Y:0
FSP:46104  mFSP:0  Y:1.07e-09
FSP:46105  mFSP:0  Y:0.032159
FSP:46106  mFSP:0  Y:0.0245461
FSP:46107  mFSP:0  Y:0.0169438
FSP:46107  mFSP:1  Y:3.80002e-10
FSP:46108  mFSP:0  Y:0.0122247
FSP:46109  mFSP:0  Y:0.0112283
FSP:46109  mFSP:1  Y:1.07e-07
FSP:46110  mFSP:0  Y:0.0102744
FSP:46111  mFSP:0  Y:0.00990734
FSP:46111  mFSP:1  Y:5.27502e-05
FSP:46112  mFSP:0  Y:0.0103267
FSP:46113  mFSP:0  Y:0.00914096
FSP:46114  mFSP:0  Y:0.00717317
FSP:46115  mFSP:0  Y:0.00847138
FSP:46116  mFSP:0  Y:0.00643982
FSP:46117  mFSP:0  Y:0.00520952
FSP:46118  mFSP:0  Y:0.00575282
FSP:46119  mFSP:0  Y:0.00340871
FSP:46120  mFSP:0  Y:0.00199181
FSP:46121  mFSP:0  Y:0.000866324
FSP:46122  mFSP:0  Y:0.000276181
FSP:46123  mFSP:0  Y:6.46003e-05
FSP:46124  mFSP:0  Y:1.112e-05
FSP:46125  mFSP:0  Y:1.31001e-06
FSP:46126  mFSP:0  Y:1.09e-07
FSP:46127  mFSP:0  Y:2.19716e-08
FSP:46128  mFSP:0  Y:3.42001e-10
FSP:46129  mFSP:0  Y:3.71632e-11
FSP:46130  mFSP:0  Y:1.34001e-12
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0.0169438
FSP:47107  mFSP:1  Y:1.11e-14
FSP:47108  mFSP:1  Y:2.97501e-13
FSP:47108  mFSP:0  Y:3.23384e-13
FSP:47109  mFSP:1  Y:0.0112229
FSP:47109  mFSP:0  Y:0.0112283
FSP:47110  mFSP:0  Y:1.39001e-10
FSP:47110  mFSP:1  Y:5.96003e-10
FSP:47111  mFSP:0  Y:0.00989295
FSP:47111  mFSP:1  Y:0.00984945
FSP:47112  mFSP:0  Y:0.010327
FSP:47113  mFSP:0  Y:0.00822706
FSP:47113  mFSP:1  Y:0.000916344
FSP:47114  mFSP:0  Y:0.00718886
FSP:47115  mFSP:0  Y:0.00623347
FSP:47115  mFSP:1  Y:0.00233664
FSP:47116  mFSP:0  Y:0.00337671
FSP:47116  mFSP:1  Y:0.00337671
FSP:47117  mFSP:0  Y:0.00301415
FSP:47117  mFSP:1  Y:0.00301415
FSP:47118  mFSP:0  Y:0.00597207
FSP:47118  mFSP:1  Y:0.00409046
FSP:47119  mFSP:0  Y:0.00684282
FSP:47120  mFSP:1  Y:0.00227286
FSP:47120  mFSP:0  Y:0.00510563
FSP:47121  mFSP:0  Y:0.00538652
FSP:47122  mFSP:1  Y:0.00166368
FSP:47122  mFSP:0  Y:0.00193986
FSP:47123  mFSP:0  Y:0.00194481
FSP:47124  mFSP:0  Y:0.000811883
FSP:47125  mFSP:0  Y:0.000245701
FSP:47126  mFSP:0  Y:5.25402e-05
FSP:47127  mFSP:0  Y:8.05003e-06
FSP:47128  mFSP:0  Y:1.11e-06
FSP:47129  mFSP:0  Y:1.84262e-07
FSP:47130  mFSP:0  Y:2.07001e-08
FSP:47131  mFSP:0  Y:5.06237e-10
FSP:47132  mFSP:0  Y:3.12617e-11
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:5.81002e-13
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:7.27003e-10
FSP:48111  mFSP:0  Y:0.00992249
FSP:48111  mFSP:1  Y:1.11e-12
FSP:48112  mFSP:0  Y:0.010327
FSP:48113  mFSP:0  Y:0.00903656
FSP:48113  mFSP:1  Y:0.00010695
FSP:48114  mFSP:0  Y:0.00718888
FSP:48115  mFSP:0  Y:0.00786114
FSP:48115  mFSP:1  Y:0.000709333
FSP:48116  mFSP:0  Y:0.00675637
FSP:48117  mFSP:0  Y:0.00452384
FSP:48117  mFSP:1  Y:0.00152315
FSP:48118  mFSP:0  Y:0.00830961
FSP:48119  mFSP:0  Y:0.00362753
FSP:48119  mFSP:1  Y:0.00362753
FSP:48120  mFSP:0  Y:0.00774304
FSP:48121  mFSP:1  Y:0.00138924
FSP:48121  mFSP:0  Y:0.00678238
FSP:48122  mFSP:0  Y:0.00789057
FSP:48123  mFSP:0  Y:0.00739269
FSP:48124  mFSP:0  Y:0.00614749
FSP:48125  mFSP:0  Y:0.00417547
FSP:48126  mFSP:0  Y:0.00209885
FSP:48127  mFSP:0  Y:0.000790723
FSP:48128  mFSP:0  Y:0.000267561
FSP:48129  mFSP:0  Y:6.75103e-05
FSP:48130  mFSP:0  Y:2.28201e-05
FSP:48131  mFSP:0  Y:2.51001e-06
FSP:48132  mFSP:0  Y:1.55001e-07
FSP:48133  mFSP:0  Y:2.34362e-09
FSP:48134  mFSP:0  Y:1.08e-10
FSP:48135  mFSP:0  Y:1.63714e-11
FSP:48136  mFSP:0  Y:1.26001e-14
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0.0091434
FSP:49113  mFSP:1  Y:0
FSP:49114  mFSP:0  Y:2.59001e-12
FSP:49114  mFSP:1  Y:2.27001e-12
FSP:49115  mFSP:0  Y:0.00827962
FSP:49115  mFSP:1  Y:0.00786121
FSP:49116  mFSP:2  Y:7.0667e-10
FSP:49116  mFSP:0  Y:7.0667e-10
FSP:49116  mFSP:1  Y:1.41334e-09
FSP:49117  mFSP:0  Y:0.00383313
FSP:49117  mFSP:1  Y:0.00417717
FSP:49118  mFSP:2  Y:4.14502e-08
FSP:49118  mFSP:0  Y:0.00831008
FSP:49118  mFSP:1  Y:8.22786e-08
FSP:49119  mFSP:0  Y:0.00381292
FSP:49119  mFSP:1  Y:0.00362802
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:0.00388706
FSP:49120  mFSP:1  Y:0.00388706
FSP:49121  mFSP:0  Y:0.00161517
FSP:49121  mFSP:1  Y:0.00680022
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:0.00819265
FSP:49122  mFSP:1  Y:0.000302081
FSP:49123  mFSP:0  Y:0.00726649
FSP:49123  mFSP:1  Y:0.00189488
FSP:49124  mFSP:1  Y:0.00194959
FSP:49124  mFSP:0  Y:0.00809709
FSP:49125  mFSP:0  Y:0.00618183
FSP:49125  mFSP:1  Y:0.00454196
FSP:49126  mFSP:1  Y:0.00597616
FSP:49126  mFSP:0  Y:0.00387731
FSP:49127  mFSP:0  Y:0.00382809
FSP:49127  mFSP:1  Y:0.00382809
FSP:49128  mFSP:1  Y:0.00271491
FSP:49128  mFSP:0  Y:0.00298215
FSP:49129  mFSP:0  Y:0.00151983
FSP:49129  mFSP:1  Y:0.00145232
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:0.00197979
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:0.000592963
FSP:49132  mFSP:0  Y:0.00010222
FSP:49133  mFSP:0  Y:1.162e-05
FSP:49134  mFSP:0  Y:6.55003e-07
FSP:49135  mFSP:0  Y:8.11722e-08
FSP:49136  mFSP:0  Y:6.48003e-10
FSP:49137  mFSP:0  Y:2.60178e-11
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:2.54001e-12
FSP:50115  mFSP:0  Y:0.00857048
FSP:50116  mFSP:0  Y:2.12001e-09
FSP:50117  mFSP:1  Y:1.2266e-05
FSP:50117  mFSP:0  Y:0.00604703
FSP:50118  mFSP:0  Y:0.00831016
FSP:50119  mFSP:0  Y:0.00725954
FSP:50119  mFSP:1  Y:0.000190651
FSP:50120  mFSP:0  Y:0.00777417
FSP:50121  mFSP:0  Y:0.00829361
FSP:50121  mFSP:1  Y:0.000183212
FSP:50122  mFSP:0  Y:0.00850256
FSP:50123  mFSP:0  Y:4.64902e-05
FSP:50123  mFSP:1  Y:0.00917157
FSP:50124  mFSP:0  Y:0.010348
FSP:50125  mFSP:0  Y:0.00636087
FSP:50125  mFSP:1  Y:0.00558118
FSP:50126  mFSP:0  Y:0.0131512
FSP:50127  mFSP:0  Y:0.0111877
FSP:50127  mFSP:1  Y:0.00307473
FSP:50128  mFSP:1  Y:0.00565079
FSP:50128  mFSP:0  Y:0.0170395
FSP:50129  mFSP:0  Y:0.0128029
FSP:50129  mFSP:1  Y:0.00217795
FSP:50130  mFSP:1  Y:0.00822402
FSP:50130  mFSP:0  Y:0.00904586
FSP:50131  mFSP:1  Y:0.00590288
FSP:50131  mFSP:0  Y:0.0064322
FSP:50132  mFSP:0  Y:0.005438
FSP:50133  mFSP:0  Y:0.00174326
FSP:50134  mFSP:0  Y:0.000292761
FSP:50135  mFSP:0  Y:2.97401e-05
FSP:50136  mFSP:0  Y:2.33001e-06
FSP:50137  mFSP:0  Y:1.29001e-07
FSP:50138  mFSP:0  Y:1.92001e-08
FSP:50139  mFSP:0  Y:1.64779e-10
FSP:50140  mFSP:0  Y:2.60104e-11
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:0
FSP:51118  mFSP:1  Y:0
FSP:51119  mFSP:0  Y:2.28001e-13
FSP:51120  mFSP:0  Y:2.57001e-12
FSP:51120  mFSP:1  Y:7.33003e-12
FSP:51121  mFSP:0  Y:0.00833465
FSP:51122  mFSP:0  Y:7.91003e-09
FSP:51122  mFSP:1  Y:5.54002e-09
FSP:51123  mFSP:0  Y:0.00921822
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:2.03001e-06
FSP:51124  mFSP:1  Y:1.02e-06
FSP:51125  mFSP:0  Y:0.0119633
FSP:51126  mFSP:2  Y:0.00882891
FSP:51126  mFSP:0  Y:0.00191146
FSP:51126  mFSP:1  Y:0.0131864
FSP:51127  mFSP:0  Y:0.0149283
FSP:51128  mFSP:0  Y:0.00200475
FSP:51128  mFSP:1  Y:0.0180625
FSP:51129  mFSP:0  Y:0.0205407
FSP:51130  mFSP:0  Y:0.0156501
FSP:51130  mFSP:1  Y:0.0146479
FSP:51131  mFSP:0  Y:0.0372334
FSP:51132  mFSP:0  Y:0.0130566
FSP:51132  mFSP:1  Y:0.0188881
FSP:51133  mFSP:0  Y:0.0243186
FSP:51134  mFSP:1  Y:0.00529932
FSP:51134  mFSP:0  Y:0.00553851
FSP:51135  mFSP:0  Y:0.00299417
FSP:51136  mFSP:0  Y:0.000623873
FSP:51137  mFSP:0  Y:9.19304e-05
FSP:51138  mFSP:0  Y:3.57502e-05
FSP:51139  mFSP:0  Y:8.17003e-07
FSP:51140  mFSP:0  Y:1.28964e-07
FSP:51141  mFSP:0  Y:4.40652e-10
FSP:51142  mFSP:0  Y:4.96153e-11
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:0
FSP:52121  mFSP:1  Y:0
FSP:52121  mFSP:0  Y:0
FSP:52122  mFSP:0  Y:7.67003e-09
FSP:52123  mFSP:0  Y:2.89001e-11
FSP:52123  mFSP:1  Y:2.49001e-11
FSP:52124  mFSP:0  Y:2.04001e-06
FSP:52125  mFSP:0  Y:0.0119633
FSP:52125  mFSP:1  Y:0.00269176
FSP:52126  mFSP:0  Y:0.0132521
FSP:52127  mFSP:0  Y:0.014877
FSP:52127  mFSP:1  Y:0.00239357
FSP:52128  mFSP:0  Y:0.01947
FSP:52129  mFSP:0  Y:0.019463
FSP:52129  mFSP:1  Y:0.00360085
FSP:52130  mFSP:0  Y:0.0314831
FSP:52131  mFSP:0  Y:0.0363619
FSP:52131  mFSP:1  Y:0.00420361
FSP:52132  mFSP:0  Y:0.046522
FSP:52133  mFSP:0  Y:0.024318
FSP:52133  mFSP:1  Y:0.0356362
FSP:52134  mFSP:0  Y:0.048597
FSP:52135  mFSP:0  Y:0.0291908
FSP:52136  mFSP:0  Y:0.0143874
FSP:52137  mFSP:0  Y:0.00524755
FSP:52138  mFSP:0  Y:0.00509656
FSP:52139  mFSP:0  Y:0.000297551
FSP:52140  mFSP:0  Y:4.72502e-05
FSP:52141  mFSP:0  Y:2.18483e-06
FSP:52142  mFSP:0  Y:2.46001e-07
FSP:52143  mFSP:0  Y:1.06852e-09
FSP:52144  mFSP:0  Y:2.05347e-10
FSP:52145  mFSP:0  Y:2.35773e-11
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:2.79001e-12
FSP:53126  mFSP:0  Y:7.93003e-11
FSP:53127  mFSP:0  Y:0.0149345
FSP:53128  mFSP:0  Y:9.48004e-08
FSP:53129  mFSP:0  Y:0.0207747
FSP:53130  mFSP:0  Y:9.29004e-06
FSP:53130  mFSP:1  Y:1.72001e-06
FSP:53131  mFSP:0  Y:0.0399246
FSP:53132  mFSP:1  Y:0.000927624
FSP:53132  mFSP:0  Y:0.0482548
FSP:53133  mFSP:1  Y:0.00233871
