G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:233.025
FSP:29068  mFSP:0  Y:8.68902e-06
FSP:29068  mFSP:1  Y:3.5096e-07
FSP:29069  mFSP:0  Y:1.31485e-05
FSP:29070  mFSP:0  Y:9.04897e-06
FSP:29070  mFSP:1  Y:1.40584e-05
FSP:29071  mFSP:0  Y:3.64759e-05
FSP:29072  mFSP:0  Y:4.80046e-05
FSP:29073  mFSP:0  Y:6.73224e-05
FSP:29074  mFSP:0  Y:6.09331e-05
FSP:29075  mFSP:0  Y:4.52849e-05
FSP:29076  mFSP:0  Y:2.29174e-05
FSP:29077  mFSP:0  Y:9.41893e-06
FSP:29078  mFSP:0  Y:2.35973e-06
FSP:29079  mFSP:0  Y:4.59948e-07
FSP:29080  mFSP:0  Y:5.51937e-08
FSP:29081  mFSP:0  Y:3.46961e-09
FSP:29082  mFSP:0  Y:2.20975e-10
FSP:29083  mFSP:0  Y:1.85393e-11
FSP:30066  mFSP:0  Y:2.87967e-06
FSP:30067  mFSP:0  Y:6.03932e-06
FSP:30068  mFSP:0  Y:8.86899e-06
FSP:30069  mFSP:0  Y:1.31985e-05
FSP:30069  mFSP:1  Y:4.93944e-08
FSP:30070  mFSP:0  Y:2.36073e-05
FSP:30071  mFSP:0  Y:3.67958e-05
FSP:30071  mFSP:1  Y:2.6097e-06
FSP:30072  mFSP:0  Y:5.96532e-05
FSP:30073  mFSP:0  Y:0.000109488
FSP:30074  mFSP:0  Y:0.000150993
FSP:30075  mFSP:0  Y:0.000197168
FSP:30076  mFSP:0  Y:0.000200027
FSP:30077  mFSP:0  Y:0.00017916
FSP:30078  mFSP:0  Y:0.000105858
FSP:30079  mFSP:0  Y:5.06443e-05
FSP:30080  mFSP:0  Y:1.52783e-05
FSP:30081  mFSP:0  Y:2.50972e-06
FSP:30082  mFSP:0  Y:4.24952e-07
FSP:30083  mFSP:0  Y:4.4095e-08
FSP:30084  mFSP:0  Y:2.23975e-09
FSP:30085  mFSP:0  Y:1.02155e-10
FSP:30086  mFSP:0  Y:1.08988e-12
FSP:31066  mFSP:0  Y:0
FSP:31067  mFSP:0  Y:1.7898e-13
FSP:31068  mFSP:0  Y:6.63925e-12
FSP:31069  mFSP:0  Y:1.31985e-05
FSP:31070  mFSP:0  Y:3.57959e-09
FSP:31071  mFSP:0  Y:3.94555e-05
FSP:31072  mFSP:1  Y:2.35973e-07
FSP:31072  mFSP:0  Y:6.01232e-05
FSP:31073  mFSP:0  Y:0.000113407
FSP:31074  mFSP:1  Y:0.000122569
FSP:31074  mFSP:0  Y:0.000138999
FSP:31075  mFSP:0  Y:0.00026601
FSP:31076  mFSP:0  Y:0.000377207
FSP:31077  mFSP:0  Y:0.000553997
FSP:31078  mFSP:0  Y:0.000627889
FSP:31079  mFSP:0  Y:0.000640047
FSP:31080  mFSP:0  Y:0.00044377
FSP:31081  mFSP:0  Y:0.00017986
FSP:31082  mFSP:0  Y:7.73512e-05
FSP:31083  mFSP:0  Y:2.14276e-05
FSP:31084  mFSP:0  Y:2.87967e-06
FSP:31085  mFSP:0  Y:2.42972e-07
FSP:31086  mFSP:0  Y:1.04988e-08
FSP:31087  mFSP:0  Y:3.82977e-10
FSP:31088  mFSP:0  Y:3.02682e-11
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:4.64947e-14
FSP:32070  mFSP:0  Y:3.57959e-09
FSP:32071  mFSP:0  Y:8.70901e-11
FSP:32071  mFSP:1  Y:4.35951e-11
FSP:32072  mFSP:0  Y:6.01332e-05
FSP:32073  mFSP:0  Y:0.000113447
FSP:32073  mFSP:1  Y:0.000113407
FSP:32074  mFSP:0  Y:0.000170091
FSP:32075  mFSP:0  Y:0.000269809
FSP:32075  mFSP:1  Y:1.41384e-05
FSP:32076  mFSP:0  Y:0.000399845
FSP:32077  mFSP:0  Y:0.000271049
FSP:32077  mFSP:1  Y:0.000495084
FSP:32078  mFSP:0  Y:0.00096936
FSP:32079  mFSP:1  Y:0.000466948
FSP:32079  mFSP:0  Y:0.00106222
FSP:32080  mFSP:0  Y:0.00188049
FSP:32081  mFSP:0  Y:0.00155906
FSP:32082  mFSP:0  Y:0.00152605
FSP:32083  mFSP:0  Y:0.00103779
FSP:32084  mFSP:0  Y:0.00035456
FSP:32085  mFSP:0  Y:7.9141e-05
FSP:32086  mFSP:0  Y:9.21896e-06
FSP:32087  mFSP:0  Y:9.10897e-07
FSP:32088  mFSP:0  Y:7.19918e-08
FSP:32089  mFSP:0  Y:2.10196e-09
FSP:32090  mFSP:0  Y:2.70722e-10
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:1.35985e-14
FSP:33072  mFSP:0  Y:7.69913e-13
FSP:33073  mFSP:0  Y:3.83956e-11
FSP:33074  mFSP:0  Y:1.05988e-09
FSP:33074  mFSP:1  Y:8.66902e-10
FSP:33075  mFSP:0  Y:0.000269829
FSP:33076  mFSP:0  Y:3.20964e-07
FSP:33077  mFSP:0  Y:0.000665855
FSP:33078  mFSP:0  Y:0.000997157
FSP:33079  mFSP:0  Y:0.00167573
FSP:33080  mFSP:0  Y:0.00250093
FSP:33081  mFSP:0  Y:0.00323416
FSP:33082  mFSP:0  Y:0.00320107
FSP:33082  mFSP:1  Y:0.00167579
FSP:33083  mFSP:0  Y:0.00668459
FSP:33084  mFSP:1  Y:0.00230029
FSP:33084  mFSP:0  Y:0.00264941
FSP:33085  mFSP:0  Y:0.00266098
FSP:33086  mFSP:0  Y:0.000788741
FSP:33087  mFSP:0  Y:0.000204557
FSP:33088  mFSP:0  Y:4.32351e-05
FSP:33089  mFSP:0  Y:4.99943e-06
FSP:33090  mFSP:0  Y:6.43903e-07
FSP:33091  mFSP:0  Y:6.11249e-09
FSP:33092  mFSP:0  Y:4.8345e-10
FSP:33093  mFSP:0  Y:2.17991e-11
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:0
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:3.45961e-10
FSP:34075  mFSP:0  Y:1.19986e-11
FSP:34076  mFSP:0  Y:3.20964e-07
FSP:34077  mFSP:0  Y:0.000665865
FSP:34077  mFSP:1  Y:2.00977e-06
FSP:34078  mFSP:0  Y:0.000997407
FSP:34079  mFSP:0  Y:0.00167933
FSP:34079  mFSP:1  Y:0.00167599
FSP:34080  mFSP:0  Y:0.00253371
FSP:34081  mFSP:0  Y:0.00341174
FSP:34081  mFSP:1  Y:0.000163371
FSP:34082  mFSP:0  Y:0.0058848
FSP:34083  mFSP:0  Y:0.00592823
FSP:34083  mFSP:1  Y:0.0047175
FSP:34084  mFSP:0  Y:0.0134635
FSP:34085  mFSP:0  Y:0.00631788
FSP:34085  mFSP:1  Y:0.00502134
FSP:34086  mFSP:0  Y:0.00804175
FSP:34087  mFSP:0  Y:0.00481256
FSP:34088  mFSP:0  Y:0.00258668
FSP:34089  mFSP:0  Y:0.000758264
FSP:34090  mFSP:0  Y:0.000144044
FSP:34091  mFSP:0  Y:1.45384e-05
FSP:34092  mFSP:0  Y:1.14987e-06
FSP:34093  mFSP:0  Y:5.18484e-08
FSP:34094  mFSP:0  Y:2.30974e-09
FSP:34095  mFSP:0  Y:2.20396e-10
FSP:34096  mFSP:0  Y:8.97898e-13
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:4.11953e-12
FSP:35077  mFSP:1  Y:3.5496e-12
FSP:35078  mFSP:0  Y:2.03977e-10
FSP:35079  mFSP:0  Y:0.00167934
FSP:35079  mFSP:1  Y:6.69924e-09
FSP:35080  mFSP:0  Y:1.80979e-07
FSP:35080  mFSP:1  Y:1.53983e-07
FSP:35081  mFSP:0  Y:0.00341462
FSP:35082  mFSP:0  Y:4.62248e-05
FSP:35082  mFSP:1  Y:8.35905e-06
FSP:35083  mFSP:0  Y:0.0110007
FSP:35084  mFSP:0  Y:0.013812
FSP:35084  mFSP:1  Y:0.00123575
FSP:35085  mFSP:0  Y:0.016351
FSP:35086  mFSP:0  Y:0.0123061
FSP:35086  mFSP:1  Y:0.00427113
FSP:35087  mFSP:0  Y:0.0161905
FSP:35088  mFSP:0  Y:0.0189138
FSP:35089  mFSP:0  Y:0.0126931
FSP:35090  mFSP:0  Y:0.00579423
FSP:35091  mFSP:0  Y:0.00149124
FSP:35092  mFSP:0  Y:0.000304126
FSP:35093  mFSP:0  Y:1.15987e-05
FSP:35094  mFSP:0  Y:4.22952e-06
FSP:35095  mFSP:0  Y:5.24205e-07
FSP:35096  mFSP:0  Y:1.15987e-08
FSP:35097  mFSP:0  Y:4.49819e-10
FSP:35098  mFSP:0  Y:2.71573e-11
FSP:36077  mFSP:0  Y:0
FSP:36078  mFSP:0  Y:1.53983e-14
FSP:36079  mFSP:1  Y:7.74912e-13
FSP:36079  mFSP:0  Y:1.54982e-12
FSP:36080  mFSP:0  Y:1.80979e-07
FSP:36081  mFSP:0  Y:3.97955e-09
FSP:36081  mFSP:1  Y:2.78968e-10
FSP:36082  mFSP:0  Y:4.65147e-05
FSP:36083  mFSP:0  Y:0.0110041
FSP:36083  mFSP:1  Y:0.0110011
FSP:36084  mFSP:0  Y:0.0150864
FSP:36085  mFSP:0  Y:0.00354784
FSP:36085  mFSP:1  Y:0.0163849
FSP:36086  mFSP:0  Y:0.0182791
FSP:36087  mFSP:0  Y:0.0242991
FSP:36088  mFSP:0  Y:0.0327312
FSP:36089  mFSP:0  Y:0.0351303
FSP:36090  mFSP:0  Y:0.0295955
FSP:36091  mFSP:0  Y:0.0178396
FSP:36092  mFSP:0  Y:0.00842745
FSP:36093  mFSP:0  Y:0.002066
FSP:36094  mFSP:0  Y:0.000736577
FSP:36095  mFSP:0  Y:0.000117267
FSP:36096  mFSP:0  Y:1.35385e-05
FSP:36097  mFSP:0  Y:1.06988e-06
FSP:36098  mFSP:0  Y:6.45927e-08
FSP:36099  mFSP:0  Y:1.41965e-09
FSP:36100  mFSP:0  Y:5.35939e-11
FSP:37079  mFSP:0  Y:0
FSP:37081  mFSP:0  Y:4.98943e-13
FSP:37083  mFSP:0  Y:3.06965e-09
FSP:37084  mFSP:0  Y:9.39893e-08
FSP:37085  mFSP:0  Y:0.0166612
FSP:37086  mFSP:1  Y:7.8991e-07
FSP:37086  mFSP:0  Y:1.57982e-06
FSP:37087  mFSP:0  Y:0.0245032
FSP:37088  mFSP:0  Y:0.034278
FSP:37089  mFSP:0  Y:0.0410493
FSP:37090  mFSP:0  Y:0.0284579
FSP:37090  mFSP:1  Y:0.0167812
FSP:37091  mFSP:0  Y:0.0430668
FSP:37092  mFSP:0  Y:0.0377906
FSP:37093  mFSP:0  Y:0.0240886
FSP:37094  mFSP:0  Y:0.0139752
FSP:37095  mFSP:0  Y:0.00538096
FSP:37096  mFSP:0  Y:0.00152368
FSP:37097  mFSP:0  Y:0.000302256
FSP:37098  mFSP:0  Y:4.57448e-05
FSP:37099  mFSP:0  Y:3.37658e-06
FSP:37100  mFSP:0  Y:2.44972e-07
FSP:37101  mFSP:0  Y:5.02368e-09
FSP:37102  mFSP:0  Y:4.49819e-10
FSP:37103  mFSP:0  Y:8.1709e-11
FSP:38083  mFSP:0  Y:2.55971e-13
FSP:38084  mFSP:0  Y:2.83968e-09
FSP:38085  mFSP:1  Y:6.1493e-10
FSP:38085  mFSP:0  Y:1.15176e-09
FSP:38086  mFSP:0  Y:1.61982e-06
FSP:38087  mFSP:0  Y:0.0245041
FSP:38087  mFSP:1  Y:1.00989e-07
FSP:38088  mFSP:0  Y:0.0342963
FSP:38089  mFSP:0  Y:0.0412257
FSP:38090  mFSP:0  Y:0.0459265
FSP:38091  mFSP:0  Y:0.048136
FSP:38092  mFSP:0  Y:0.0506287
FSP:38093  mFSP:0  Y:0.0489363
FSP:38094  mFSP:0  Y:0.0422392
FSP:38095  mFSP:0  Y:0.0321953
FSP:38096  mFSP:0  Y:0.0195031
FSP:38097  mFSP:0  Y:0.00889262
FSP:38098  mFSP:0  Y:0.0031946
FSP:38099  mFSP:0  Y:0.000755354
FSP:38100  mFSP:0  Y:0.000103278
FSP:38101  mFSP:0  Y:1.19486e-05
FSP:38102  mFSP:0  Y:1.06988e-06
FSP:38103  mFSP:0  Y:1.94342e-07
FSP:38104  mFSP:0  Y:6.46927e-09
FSP:38105  mFSP:0  Y:4.35155e-10
FSP:38106  mFSP:0  Y:9.14246e-11
FSP:39085  mFSP:0  Y:6.77923e-14
FSP:39087  mFSP:0  Y:3.82957e-10
FSP:39088  mFSP:0  Y:2.08976e-08
FSP:39089  mFSP:0  Y:0.0412262
FSP:39089  mFSP:1  Y:4.58948e-06
FSP:39090  mFSP:1  Y:5.06943e-06
FSP:39090  mFSP:0  Y:0.0459366
FSP:39091  mFSP:1  Y:0.0279643
FSP:39091  mFSP:0  Y:0.0482267
FSP:39092  mFSP:0  Y:0.051024
FSP:39093  mFSP:1  Y:0.0184104
FSP:39093  mFSP:0  Y:0.0518933
FSP:39094  mFSP:0  Y:0.0506826
FSP:39095  mFSP:0  Y:0.0502229
FSP:39096  mFSP:0  Y:0.0467151
FSP:39096  mFSP:1  Y:0.0255794
FSP:39097  mFSP:1  Y:0
FSP:39097  mFSP:0  Y:0.0383338
FSP:39098  mFSP:0  Y:0.015297
FSP:39098  mFSP:1  Y:0.0121029
FSP:39099  mFSP:0  Y:0.0141538
FSP:39100  mFSP:0  Y:0.0044342
FSP:39101  mFSP:0  Y:0.00120092
FSP:39102  mFSP:0  Y:0.000256521
FSP:39103  mFSP:0  Y:4.34751e-05
FSP:39104  mFSP:0  Y:7.18919e-06
FSP:39105  mFSP:0  Y:1.035e-06
FSP:39106  mFSP:0  Y:2.1745e-07
FSP:39107  mFSP:0  Y:9.8701e-10
FSP:39108  mFSP:0  Y:2.56859e-10
FSP:39109  mFSP:0  Y:4.26586e-11
FSP:40087  mFSP:0  Y:1.42984e-14
FSP:40088  mFSP:0  Y:2.15976e-12
FSP:40089  mFSP:0  Y:1.44984e-10
FSP:40090  mFSP:1  Y:3.22963e-09
FSP:40090  mFSP:0  Y:0.0459366
FSP:40091  mFSP:0  Y:0.0482269
FSP:40092  mFSP:0  Y:0.0510274
FSP:40093  mFSP:0  Y:0.0519317
FSP:40094  mFSP:0  Y:0.0509705
FSP:40095  mFSP:0  Y:0.0517353
FSP:40096  mFSP:0  Y:0.0520296
FSP:40097  mFSP:0  Y:0.051414
FSP:40098  mFSP:0  Y:0.0513501
FSP:40099  mFSP:0  Y:0.0428879
FSP:40100  mFSP:0  Y:0.0253267
FSP:40101  mFSP:0  Y:0.0140279
FSP:40102  mFSP:0  Y:0.00655346
FSP:40103  mFSP:0  Y:0.00249195
FSP:40104  mFSP:0  Y:0.000773322
FSP:40105  mFSP:0  Y:0.000231534
FSP:40106  mFSP:0  Y:4.86445e-05
FSP:40107  mFSP:0  Y:2.34757e-06
FSP:40108  mFSP:0  Y:6.10931e-07
FSP:40109  mFSP:0  Y:1.01462e-07
FSP:40110  mFSP:0  Y:2.6197e-09
FSP:40111  mFSP:0  Y:1.39777e-10
FSP:40112  mFSP:0  Y:2.10662e-11
FSP:41089  mFSP:0  Y:0
FSP:41090  mFSP:0  Y:4.31951e-13
FSP:41091  mFSP:0  Y:3.41961e-11
FSP:41092  mFSP:0  Y:1.68981e-09
FSP:41093  mFSP:0  Y:0.0519317
FSP:41093  mFSP:1  Y:0.0493351
FSP:41094  mFSP:0  Y:9.96887e-07
FSP:41094  mFSP:1  Y:2.58971e-07
FSP:41095  mFSP:0  Y:0.0517486
FSP:41095  mFSP:1  Y:0.000518821
FSP:41096  mFSP:0  Y:3.5156e-05
FSP:41097  mFSP:0  Y:0.055192
FSP:41097  mFSP:1  Y:0.0487447
FSP:41098  mFSP:0  Y:0.0538716
FSP:41098  mFSP:1  Y:0.0004451
FSP:41099  mFSP:0  Y:0.0306772
FSP:41099  mFSP:1  Y:0.0204061
FSP:41100  mFSP:0  Y:0.0192324
FSP:41100  mFSP:1  Y:0.0192324
FSP:41101  mFSP:0  Y:0.0314158
FSP:41102  mFSP:1  Y:0.00926042
FSP:41102  mFSP:0  Y:0.0158139
FSP:41103  mFSP:0  Y:0.0180279
FSP:41104  mFSP:1  Y:0.00440702
FSP:41104  mFSP:0  Y:0.00518146
FSP:41105  mFSP:0  Y:0.00451949
FSP:41106  mFSP:0  Y:0.00196063
FSP:41107  mFSP:0  Y:0.00052516
FSP:41108  mFSP:0  Y:0.000124996
FSP:41109  mFSP:0  Y:2.26974e-05
FSP:41110  mFSP:0  Y:2.97966e-06
FSP:41111  mFSP:0  Y:3.32455e-07
FSP:41112  mFSP:0  Y:5.01052e-08
FSP:41113  mFSP:0  Y:3.93004e-10
FSP:41114  mFSP:0  Y:5.21285e-11
FSP:42090  mFSP:0  Y:0
FSP:42091  mFSP:0  Y:0
FSP:42092  mFSP:0  Y:7.46915e-14
FSP:42093  mFSP:1  Y:3.02966e-12
FSP:42093  mFSP:0  Y:6.05931e-12
FSP:42094  mFSP:0  Y:9.97887e-07
FSP:42095  mFSP:0  Y:0.0517486
FSP:42096  mFSP:0  Y:3.5316e-05
FSP:42097  mFSP:0  Y:0.0551963
FSP:42098  mFSP:0  Y:0.0543577
FSP:42099  mFSP:0  Y:0.051356
FSP:42100  mFSP:0  Y:0.0394911
FSP:42101  mFSP:0  Y:0.0344624
FSP:42102  mFSP:0  Y:0.0322047
FSP:42103  mFSP:0  Y:0.0307223
FSP:42104  mFSP:0  Y:0.0223699
FSP:42105  mFSP:0  Y:0.0145594
FSP:42106  mFSP:0  Y:0.0106225
FSP:42107  mFSP:0  Y:0.00561602
FSP:42108  mFSP:0  Y:0.00275359
FSP:42109  mFSP:0  Y:0.00111429
FSP:42110  mFSP:0  Y:0.000328063
FSP:42111  mFSP:0  Y:7.43716e-05
FSP:42112  mFSP:0  Y:1.12087e-05
FSP:42113  mFSP:0  Y:9.34746e-07
FSP:42114  mFSP:0  Y:1.23986e-07
FSP:42115  mFSP:0  Y:6.27626e-10
FSP:42116  mFSP:0  Y:3.92955e-10
FSP:42117  mFSP:0  Y:5.21675e-11
FSP:43093  mFSP:0  Y:0
FSP:43095  mFSP:0  Y:7.9191e-13
FSP:43095  mFSP:1  Y:9.7389e-14
FSP:43097  mFSP:1  Y:1.12987e-09
FSP:43097  mFSP:0  Y:2.25974e-09
FSP:43098  mFSP:0  Y:5.54937e-08
FSP:43099  mFSP:0  Y:0.0513569
FSP:43099  mFSP:1  Y:0.0451934
FSP:43100  mFSP:0  Y:8.58903e-06
FSP:43101  mFSP:0  Y:0.034523
FSP:43102  mFSP:0  Y:0.00178364
FSP:43102  mFSP:1  Y:0.0323698
FSP:43103  mFSP:0  Y:0.032033
FSP:43104  mFSP:0  Y:0.0247386
FSP:43105  mFSP:0  Y:0.0186214
FSP:43106  mFSP:0  Y:0.0157172
FSP:43107  mFSP:0  Y:0.0118521
FSP:43108  mFSP:0  Y:0.00945211
FSP:43109  mFSP:0  Y:0.00709252
FSP:43110  mFSP:0  Y:0.00414957
FSP:43111  mFSP:0  Y:0.00203323
FSP:43112  mFSP:0  Y:0.00070259
FSP:43113  mFSP:0  Y:0.000209106
FSP:43114  mFSP:0  Y:4.24352e-05
FSP:43115  mFSP:0  Y:1.49279e-06
FSP:43116  mFSP:0  Y:7.55914e-07
FSP:43117  mFSP:0  Y:1.24079e-07
FSP:43118  mFSP:0  Y:1.66895e-09
FSP:43119  mFSP:0  Y:1.70679e-10
FSP:43120  mFSP:0  Y:1.36207e-11
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:1.07988e-13
FSP:44098  mFSP:0  Y:5.54937e-08
FSP:44099  mFSP:0  Y:0.0513569
FSP:44100  mFSP:0  Y:8.59903e-06
FSP:44101  mFSP:0  Y:0.0345231
FSP:44102  mFSP:0  Y:0.0325366
FSP:44103  mFSP:0  Y:0.0320477
FSP:44104  mFSP:0  Y:0.024789
FSP:44105  mFSP:0  Y:0.0187205
FSP:44106  mFSP:0  Y:0.0160926
FSP:44107  mFSP:0  Y:0.0128359
FSP:44108  mFSP:0  Y:0.0116906
FSP:44109  mFSP:1  Y:0.00211878
FSP:44109  mFSP:0  Y:0.00923083
FSP:44110  mFSP:0  Y:0.00974215
FSP:44111  mFSP:0  Y:0.0081613
FSP:44112  mFSP:0  Y:0.00547484
FSP:44113  mFSP:0  Y:0.00339459
FSP:44114  mFSP:0  Y:0.00149666
FSP:44115  mFSP:0  Y:0.000333942
FSP:44116  mFSP:0  Y:0.000137774
FSP:44117  mFSP:0  Y:2.77569e-05
FSP:44118  mFSP:0  Y:3.96955e-06
FSP:44119  mFSP:0  Y:4.05954e-07
FSP:44120  mFSP:0  Y:3.23963e-08
FSP:44121  mFSP:0  Y:9.20657e-10
FSP:44122  mFSP:0  Y:6.40927e-11
FSP:44124  mFSP:0  Y:3.10965e-14
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:4.28951e-12
FSP:45101  mFSP:1  Y:1.91978e-11
FSP:45102  mFSP:0  Y:3.5696e-10
FSP:45102  mFSP:1  Y:3.5696e-10
FSP:45103  mFSP:0  Y:0.0320477
FSP:45103  mFSP:1  Y:0.0317273
FSP:45104  mFSP:0  Y:1.06988e-07
FSP:45104  mFSP:1  Y:9.06897e-08
FSP:45105  mFSP:0  Y:0.0187206
FSP:45105  mFSP:1  Y:0.00505455
FSP:45106  mFSP:0  Y:0.016094
FSP:45106  mFSP:1  Y:1.44984e-06
FSP:45107  mFSP:0  Y:0.0128534
FSP:45108  mFSP:0  Y:0.0117349
FSP:45108  mFSP:1  Y:4.4345e-05
FSP:45109  mFSP:0  Y:0.0117264
FSP:45109  mFSP:1  Y:0.00480383
FSP:45110  mFSP:0  Y:0.0102773
FSP:45110  mFSP:1  Y:0.000535159
FSP:45111  mFSP:0  Y:0.0106679
FSP:45112  mFSP:0  Y:0.0102766
FSP:45113  mFSP:0  Y:0.00939201
FSP:45114  mFSP:0  Y:0.00732544
FSP:45115  mFSP:0  Y:0.00324386
FSP:45116  mFSP:0  Y:0.00273292
FSP:45117  mFSP:0  Y:0.0011946
FSP:45118  mFSP:0  Y:0.000389636
FSP:45119  mFSP:0  Y:9.31594e-05
FSP:45120  mFSP:0  Y:1.7288e-05
FSP:45121  mFSP:0  Y:2.18975e-06
FSP:45122  mFSP:0  Y:2.03977e-07
FSP:45123  mFSP:0  Y:1.31985e-08
FSP:45124  mFSP:0  Y:6.22929e-10
FSP:45125  mFSP:0  Y:3.69524e-11
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:5.71935e-11
FSP:46103  mFSP:0  Y:1.58982e-12
FSP:46104  mFSP:0  Y:1.05988e-07
FSP:46105  mFSP:0  Y:0.0187206
FSP:46106  mFSP:0  Y:0.0160955
FSP:46107  mFSP:0  Y:0.0128534
FSP:46107  mFSP:1  Y:2.41973e-08
FSP:46108  mFSP:0  Y:0.0117796
FSP:46109  mFSP:0  Y:0.0117301
FSP:46109  mFSP:1  Y:2.85968e-06
FSP:46110  mFSP:0  Y:0.0108358
FSP:46111  mFSP:0  Y:0.0107507
FSP:46111  mFSP:1  Y:0.000143914
FSP:46112  mFSP:0  Y:0.010752
FSP:46113  mFSP:0  Y:0.0108711
FSP:46114  mFSP:0  Y:0.0103729
FSP:46115  mFSP:0  Y:0.00646515
FSP:46116  mFSP:0  Y:0.00870264
FSP:46117  mFSP:0  Y:0.00683358
FSP:46118  mFSP:0  Y:0.00446215
FSP:46119  mFSP:0  Y:0.00228101
FSP:46120  mFSP:0  Y:0.000925545
FSP:46121  mFSP:0  Y:0.000270049
FSP:46122  mFSP:0  Y:6.06431e-05
FSP:46123  mFSP:0  Y:9.54892e-06
FSP:46124  mFSP:0  Y:1.11987e-06
FSP:46125  mFSP:0  Y:8.789e-08
FSP:46126  mFSP:0  Y:6.78923e-09
FSP:46127  mFSP:0  Y:3.91384e-10
FSP:46128  mFSP:0  Y:5.74935e-11
FSP:46130  mFSP:0  Y:3.95955e-14
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:2.58971e-14
FSP:47106  mFSP:1  Y:1.17987e-13
FSP:47107  mFSP:0  Y:0.0128534
FSP:47107  mFSP:1  Y:4.50949e-12
FSP:47108  mFSP:1  Y:6.89922e-11
FSP:47108  mFSP:0  Y:7.49945e-11
FSP:47109  mFSP:1  Y:0.0117244
FSP:47109  mFSP:0  Y:0.0117301
FSP:47110  mFSP:0  Y:9.65891e-09
FSP:47110  mFSP:1  Y:4.13953e-08
FSP:47111  mFSP:0  Y:0.0107605
FSP:47111  mFSP:1  Y:0.0107072
FSP:47112  mFSP:0  Y:0.0107581
FSP:47113  mFSP:0  Y:0.00978732
FSP:47113  mFSP:1  Y:0.0011254
FSP:47114  mFSP:0  Y:0.0105688
FSP:47115  mFSP:0  Y:0.00494822
FSP:47115  mFSP:1  Y:0.00197426
FSP:47116  mFSP:0  Y:0.005249
FSP:47116  mFSP:1  Y:0.005249
FSP:47117  mFSP:0  Y:0.00518664
FSP:47117  mFSP:1  Y:0.00518664
FSP:47118  mFSP:0  Y:0.00720654
FSP:47118  mFSP:1  Y:0.00493599
FSP:47119  mFSP:0  Y:0.00845707
FSP:47120  mFSP:1  Y:0.00270529
FSP:47120  mFSP:0  Y:0.0046318
FSP:47121  mFSP:0  Y:0.00377692
FSP:47122  mFSP:1  Y:0.000908967
FSP:47122  mFSP:0  Y:0.00096961
FSP:47123  mFSP:0  Y:0.000683323
FSP:47124  mFSP:0  Y:0.000189888
FSP:47125  mFSP:0  Y:3.62059e-05
FSP:47126  mFSP:0  Y:6.85922e-06
FSP:47127  mFSP:0  Y:9.30895e-07
FSP:47128  mFSP:0  Y:2.27974e-07
FSP:47129  mFSP:0  Y:8.63484e-09
FSP:47130  mFSP:0  Y:9.40893e-10
FSP:47131  mFSP:0  Y:5.8014e-11
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:1.34985e-10
FSP:48109  mFSP:0  Y:2.73969e-13
FSP:48110  mFSP:0  Y:5.03943e-08
FSP:48111  mFSP:0  Y:0.0107926
FSP:48111  mFSP:1  Y:2.6597e-10
FSP:48112  mFSP:0  Y:0.0107581
FSP:48113  mFSP:0  Y:0.0107856
FSP:48113  mFSP:1  Y:0.000127336
FSP:48114  mFSP:0  Y:0.0105701
FSP:48115  mFSP:0  Y:0.0063547
FSP:48115  mFSP:1  Y:0.0045607
FSP:48116  mFSP:0  Y:0.0105619
FSP:48117  mFSP:0  Y:0.00781867
FSP:48117  mFSP:1  Y:0.00283112
FSP:48118  mFSP:0  Y:0.0108002
FSP:48119  mFSP:0  Y:0.00536926
FSP:48119  mFSP:1  Y:0.00536926
FSP:48120  mFSP:0  Y:0.0104962
FSP:48121  mFSP:1  Y:0.00276187
FSP:48121  mFSP:0  Y:0.00654225
FSP:48122  mFSP:0  Y:0.00831372
FSP:48123  mFSP:0  Y:0.0059595
FSP:48124  mFSP:0  Y:0.00353852
FSP:48125  mFSP:0  Y:0.00152058
FSP:48126  mFSP:0  Y:0.000673684
FSP:48127  mFSP:0  Y:0.000204117
FSP:48128  mFSP:0  Y:8.33306e-05
FSP:48129  mFSP:0  Y:2.05377e-05
FSP:48130  mFSP:0  Y:1.98977e-06
FSP:48131  mFSP:0  Y:1.37984e-07
FSP:48132  mFSP:0  Y:5.33939e-09
FSP:48133  mFSP:0  Y:2.19024e-10
FSP:48134  mFSP:0  Y:2.05977e-12
